1	557
1	2
1	3
3	96
3	50
3	92
4	1
5	248
5	6
5	1
5	10
5	2
5	171
6	57
6	103
6	1706
6	1247
7	3
8	10
8	3
8	16
8	17
8	8
8	1
9	2689
9	9895
9	4918
9	8525
9	351
10	1
11	1
12	1
13	8
13	225
13	42
14	1
14	5
14	9
14	3
15	5
16	2
16	1
16	264
17	7
17	3
17	5
18	30
18	518
19	48
19	2
19	31
19	20
19	1
20	1
21	2
22	1
22	2
22	9
23	2
24	387
24	581
24	238
24	260
24	789
24	321
24	399
24	570
24	1973
24	483
24	209
24	211
24	1819
24	497
25	8824
25	2
25	27
26	22
26	21
26	77
26	1
27	1
27	2
27	7
27	3
28	29
29	22
29	4
29	2
30	1
31	20
31	85
31	14
31	1
32	1
33	3
34	463
34	2
34	1
35	1
36	2
36	1
37	3
37	1
37	2
38	2
38	102
39	1
39	9
40	13220
40	3
41	1
42	9
42	1
43	1
44	10
44	7
44	14
45	10
45	8
46	1
47	4
47	3
47	13
47	2
47	1
48	92
48	13
48	14
49	62
50	2
50	31
51	1
52	1
53	1
54	43
54	1
55	2006
55	3
55	124
55	1
55	5
55	2
56	8
56	21
57	17
57	44
57	71
57	1158
57	8
58	12
59	288
59	543
59	98
59	4
59	94
59	5
59	14
59	1717
59	2
59	19
59	222
59	672
59	312
59	1740
59	456
59	6
59	11
59	1972
60	1
61	2
62	1
63	90
63	358
63	100
63	150
63	204
63	74
64	2
64	4
64	1
64	3
65	2
66	27
66	2
67	59
67	1
68	1
68	3
68	60
68	30
69	2
70	2
71	1
72	1
73	1
74	4
74	34
75	1
76	1
76	8
77	146
78	1
78	2
79	1
80	1
81	2
82	96
82	1
82	71
83	34
84	934
84	2
85	1
85	7
86	1
86	3
87	22
88	32
88	203
88	126
88	29
88	5
88	11
89	1
90	1
90	14
91	2
91	37
92	1
93	1
93	4
94	1
95	15
95	33
96	1
97	1
97	120
97	14
98	1
98	535
98	2
99	3
99	89
99	7
99	34
99	81
99	1
99	367
99	143
100	1
100	5
101	2
102	1
102	1569
103	1
103	3
103	13
104	3
105	1
106	2
107	1
108	1
109	276
109	1
110	16
110	9
111	61
111	29
111	2
112	1
112	18
113	1
113	10
113	13
114	1
114	3
115	322
115	306
115	1
115	12
116	3
117	2
118	2
118	1
119	361
119	80
119	1
120	6
120	137
121	80
122	92
123	61
123	4
123	5
123	193
123	107
123	2
124	6
125	1
126	1406
127	1443
128	1406
129	1
129	70
129	3
130	24
131	1
132	1
132	39
132	8
133	1
133	71
133	134
133	4
133	47
134	4
135	338
136	1
137	2920
137	3462
137	2920
137	241
137	1054
137	29
138	12
138	1
139	1
140	5
140	3
141	3
141	182
141	49
141	45
141	2
141	1
142	14
142	3
142	199
143	11
144	1
145	59
145	158
145	1
146	2033
147	1
148	11
148	59
148	3
149	7
150	1
151	6
151	10
151	12
151	33
151	2
151	28
151	8
152	15
153	2384
154	9
154	18
155	221
155	1491
156	81
156	6
156	1
156	12
156	9
157	56
158	221
158	226
158	16
158	228
158	213
158	244
158	178
158	861
158	207
158	229
158	199
158	262
158	195
158	240
158	284
158	877
158	160
159	52
159	1
159	925
159	603
159	1825
159	801
159	3
159	2
159	142
160	2
161	9
162	4
163	2
164	1
165	2
165	1
165	24
166	1
167	1
168	85
168	572
168	96
168	387
168	114
168	53
168	99
168	108
168	100
168	80
168	118
169	1
170	3214
170	2
170	1
171	1
171	80
172	1
173	2
174	51
174	44
174	39
174	2
175	1
176	21
176	46
176	6
177	976
178	53
178	113
178	44
178	25
178	192
178	34
178	269
178	643
178	35
178	488
178	628
178	191
178	658
178	221
178	541
178	97
178	102
178	12
178	42
178	54
178	633
178	31
178	1
178	212
178	511
178	308
178	339
178	339
179	2
179	18
180	33
180	1744
180	8
180	24
180	1
181	2
181	7
182	1
183	3
183	8
183	7
183	16
183	2
183	1878
183	45
183	26
183	1
184	262
184	7
184	10
185	7
186	3
186	1
187	12
187	1
188	1
188	12
189	179
189	287
189	287
189	92
189	221
189	94
189	318
189	122
