222	12
222	1
223	1
223	7
224	2
224	1
225	3
225	2
226	18
226	24
227	1
227	2
227	4
228	2
228	3
228	14
229	42
229	428
229	93
229	20
230	1
230	39
230	9
231	2
231	3
231	1
232	4
233	2
234	2
234	5
235	8
235	40
235	59
235	6
235	19
235	1
235	10
236	11
236	1
237	32
237	278
237	5
238	16
238	3
238	21
238	1
238	2
239	1
240	2
241	9
241	4
241	7
241	2
241	3
242	1
243	26
243	4
243	1
244	1
244	5
245	3
245	1
246	1
247	3
247	1
248	10
248	15
249	37
249	5
249	2
250	33
250	7
250	1
251	6
251	3
251	2
252	57
253	8
253	2
253	18
253	29
253	14
253	3
254	3
254	21
254	5
254	4
255	2
255	1
255	4
256	2
257	2
257	1
257	12
258	13
258	19
258	336
259	5
259	1
259	96
260	2
260	1
261	1
261	6
262	2
262	10
262	4
263	2
263	1
263	5
264	12
264	1
265	4
265	3
265	19
265	6
265	2
265	8
266	5
266	1
266	2
267	3
267	1
267	85
268	22
268	1
269	3
269	83
269	27
269	1
269	5
269	13
270	49
270	12
271	1
271	91
272	11
273	2
274	1
275	2
275	1
276	54
276	2
277	28
277	1
278	35
279	1
279	5
279	2
280	14
280	39
280	19
281	4
281	3
282	1
283	8
283	4
284	1
284	3
285	9
285	1
286	7
286	40
286	1
286	5
286	115
286	11
287	14
287	124
287	4
287	1
288	15
288	63
288	3
288	426
288	1
288	426
289	36
289	2
289	16
290	1
290	22
291	1
291	46
292	1
293	1
293	2
294	21
294	41
294	49
294	1
294	3
295	3
295	27
295	5
296	4
296	1
297	1
298	15
298	6
298	12
298	2
298	10
298	1
299	2
299	23
300	1
300	6
301	6
302	61
302	100
303	1
303	9
304	171
304	63
304	1
304	12
304	2
304	6
304	4
305	27
305	1
305	32
305	2
306	19
306	2
306	12
306	14
306	317
307	129
307	254
307	6
307	10
307	15
308	80
308	27
308	44
309	287
309	63
309	1
309	27
310	1
310	56
310	184
310	3
311	1
311	30
312	2
312	8
313	23
314	1
314	19
314	30
315	7
315	26
316	1
317	5
318	1
319	3
320	1
320	6
321	4
321	2
321	1
322	8
322	27
322	4
322	7
322	5
322	2
322	3
322	6
322	131
322	13
322	1
322	15
322	9
323	60
323	2
324	219
324	2
325	1
326	15
326	44
326	19
326	396
326	16
326	4
327	1
327	9
328	12
328	6
328	3
328	7
329	8
329	3
329	6
329	1
330	1
330	261
331	96
331	1
331	6
332	1
333	146
333	2
334	1
335	6
336	1
336	24
337	1
338	73
338	212
339	1
339	3
340	17
340	5
341	1
341	65
341	55
341	63
342	1
343	729
343	10
343	534
343	46
343	8
343	21
344	1
344	2
345	8
345	2
346	1
347	1
347	197
347	5
347	4
347	3
347	9
348	1
348	32
348	2
349	2
349	8
349	3
350	1
350	63
351	3
351	2
352	4
352	2
352	12
352	20
352	1
352	10
352	6
353	2
353	5
353	24
353	40
353	1
353	18
353	16
354	8
354	269
354	1
354	4
354	265
354	92
354	293
354	33
355	3
355	4
355	37
355	78
355	1
355	24
355	21
356	217
356	4
356	383
356	266
356	1
356	302
356	350
357	10
357	46
357	8
357	1
358	24
358	43
358	282
358	7
358	190
358	1
358	192
359	1
360	1
360	40
361	250
361	12
361	67
361	9
361	39
362	7
362	321
362	34
362	135
362	160
362	78
362	13
363	1
364	1
365	1
366	1
366	8
367	1
368	2
368	23
369	11
370	1
371	3
372	10
372	1
373	3
373	43
374	2
374	7
374	1
375	1
376	1
377	1
378	26
379	23
379	549
379	115
379	107
380	23
380	89
381	23
381	3
381	59
381	586
381	48
382	1
383	1
384	1
385	60
385	8
385	1
385	3
386	5
386	12
387	48
387	137
387	17
387	50
388	1
389	3
389	331
390	231
390	69
390	48
391	1748
392	131
393	209
393	33
394	40
394	27
394	1
395	96
396	1
396	2
397	248
397	808
397	1191
398	3
399	1
400	7
401	19
402	1
403	1
404	1
404	12
405	2
405	9
406	3
406	8
406	25
406	9
407	1
408	2
408	1
409	30
410	1
410	7
410	17
411	47
411	7
411	87
412	62
412	33
412	218
412	19
412	1664
412	154
412	85
412	182
413	13
414	13
415	7
