94	196
94	78
94	262
94	14
94	45
94	77
94	268
94	497
94	53
94	167
94	153
94	83
94	226
95	1
96	1
97	99
98	1
99	283
100	2
101	18
101	1
101	15
101	54
101	64
102	50
102	1
102	7
103	23
104	1514
104	2
104	444
104	1
104	1475
104	232
104	1108
104	499
104	70
104	104
104	112
104	1901
104	5
104	9
104	1509
104	16
104	15
105	5
106	113
106	82
106	170
106	9
106	43
106	16
106	21
106	24
106	1
106	57
106	332
106	13
106	3901
106	10
106	298
106	65
106	2
107	119
107	26
107	3
107	62
108	2
109	12
109	1
110	23
110	1305
110	148
110	1922
110	141
110	2026
110	11
111	2483
111	777
111	209
112	5
112	56
112	7
112	8
113	1
114	60
114	1154
114	1670
114	35
114	9
114	1834
114	2585
114	313
114	45
114	8
114	76
114	3801
114	152
114	2403
114	1575
114	336
114	82
114	789
114	135
114	852
114	1038
114	12
114	1187
114	37
114	6
114	162
114	2161
114	1187
114	5
114	251
114	453
114	11
114	15
114	2303
114	983
115	2
116	3
117	1
118	177
118	214
118	8
118	39
118	24
118	795
119	59
119	115
119	35
119	9
119	1
119	34
120	7
120	35
120	36
120	1
121	1
122	11
122	47
123	5
123	50
123	8
123	258
124	1
124	17
125	2
125	1
126	1
127	1
128	27
128	1
129	1
129	3
130	1
130	244
131	2
131	161
132	5
132	3
133	1
134	2
135	22
135	8
135	71
135	1
135	176
135	62
135	50
135	34
135	74
135	209
136	100
136	30
136	76
136	41
136	173
136	102
136	101
136	43
136	166
136	11
136	110
136	1
136	2
136	44
136	107
137	1
138	1
139	254
139	1
140	1
141	4
141	1
142	1
143	1
144	1
144	5
144	8
144	30
144	6
144	18
144	3
144	10
144	16
144	4
145	6
145	1
146	1
147	5
147	1
148	1
148	2
149	10
149	6
150	14
150	4
151	1
152	1
153	1
153	7
154	1
154	9
154	11
154	14
155	1
155	5
156	1
157	1
157	2
158	10
158	5
158	3
158	2
158	22
158	6
158	17
159	9
159	2
159	10
159	8
160	1
161	1
162	4
162	5
162	18
163	11
163	5
164	36
164	4
165	1
166	3
166	1
167	1
168	1
168	7
169	2
169	1
170	2
170	1
171	1
172	1
173	1
174	1
175	1
176	62
176	107
176	13
176	33
176	11
176	43
176	44
176	92
176	17
176	50
176	14
176	1
176	25
176	26
176	129
176	224
176	125
176	61
176	85
176	8
176	19
176	29
176	23
177	4
177	9
177	1
177	2
178	2
178	5
179	4
179	1
179	57
180	171
180	70
180	1
181	277
181	161
181	2
181	1
181	49
181	74
181	15
181	18
181	21
182	74
182	1
183	60
183	104
183	10
183	154
183	23
183	79
183	100
183	14
184	2
185	1
186	57
186	65
186	28
186	121
186	52
186	216
186	63
186	112
186	124
186	43
186	101
186	25
186	132
186	121
186	274
186	272
186	45
186	48
186	204
186	38
186	2
186	72
186	12
186	252
186	3
186	39
186	42
186	35
186	131
186	16
186	41
186	59
186	62
186	191
186	113
186	151
186	55
186	70
187	7
187	1
188	1
189	3
190	4
190	1
191	4
191	1
192	1
192	18
193	45
193	32
193	8
193	5
193	59
193	18
193	91
193	872
193	66
193	52
193	1
193	181
193	19
193	570
193	21
193	142
193	201
193	14
193	74
193	327
193	26
193	25
193	24
193	38
193	78
193	33
193	39
193	6
193	17
193	270
193	3
193	427
193	48
193	2
193	908
193	9
193	62
193	114
193	69
193	11
193	76
193	65
194	1
194	28
194	4
194	438
194	47
195	3
195	1
196	1
197	1
198	69
198	1
199	2
200	1
201	4
201	16
201	1
201	15
201	19
202	3
202	1
203	11
203	1
204	78
204	1
204	6
205	6
205	5
205	11
205	1
205	3
205	16
205	21
206	13
206	2
206	130
207	2
207	21
208	4
209	1
209	2
210	1
211	1
211	2
212	7
212	1
213	20
213	123
213	116
213	129
213	12
214	1
214	52
215	11
215	157
216	1
216	3
217	27
217	12
218	5
218	2
218	29
219	1
219	106
220	29
220	22
220	89
220	14
220	16
220	9
221	3
221	28
222	1
222	3
223	1
224	1
225	27
225	97
226	1
226	3
227	5
227	1
227	3
228	140
228	3
229	17
229	64
229	2
229	93
230	3
230	1
230	2
231	1
231	9
231	4
232	1
233	10
233	1
234	42
234	27
234	19
234	2
235	8
235	7
235	1
236	12
236	360
236	11
236	23
236	4
237	1
237	8
238	118
238	427
238	21
238	433
238	4
239	1
239	46
240	1
241	3
241	1
241	2
242	17
242	4
242	6
242	1
243	17
244	38
244	13
244	11
244	6
244	490
245	1
245	17
245	63
246	71
246	1
247	1
247	3
247	2
248	1
248	3
249	1
249	23
250	1
250	4
251	1
251	56
251	65
252	1
253	1
254	83
254	136
254	205
254	7
254	5
254	2
254	17
254	298
254	6
255	28
255	4
255	6
255	79
255	9
255	23
255	2
256	4
256	1
257	4
257	1
258	1
259	1
259	51
260	21
260	1
260	41
261	1
262	12
262	7
262	1
263	1
264	12
264	231
264	11
264	1
265	2
266	11
267	133
267	82
267	1
267	2
267	87
267	109
267	7
268	1
268	119
269	8
269	1
270	9
270	1
271	1
271	2
272	1
272	3
273	103
273	1
274	2
274	4
275	13
276	1
276	2
277	1
277	4
278	733
278	3
278	1
279	2
279	1
280	2
280	1
281	2
282	1
282	2
283	11
284	114
284	50
284	1
285	11
285	2
286	4
286	9
287	3
287	1
288	1
288	21
289	1
289	5
290	2
290	3
291	1
291	61
292	2
293	3
294	3
295	1
296	200
296	4
297	59
297	23
298	68
298	40
298	4
298	1
299	360
299	22
299	4
299	20
299	214
299	258
300	2
300	36
300	31
300	88
300	52
300	50
300	99
300	15
300	10
300	19
300	67
300	181
300	51
300	4
300	20
300	5
301	32
301	122
301	111
301	329
301	162
301	27
301	330
301	20
301	192
301	169
301	236
301	148
301	24
301	10
301	194
301	2
302	22
302	4
302	10
302	1
302	39
302	11
302	3
302	27
303	1
303	7
303	80
303	61
303	17
303	111
303	182
303	198
303	2
304	140
304	293
305	5
305	7
305	321
305	9
305	117
305	1
305	211
306	1
306	60
306	86
306	9
306	139
306	81
306	24
306	126
307	8
307	4
307	3
308	6
308	7
309	7
309	9
309	5
309	1
310	28
310	159
310	333
310	1
310	22
310	21
311	1
312	1
313	2
314	4
314	1
315	1
315	5
315	2
315	44
316	43
316	1
317	10
317	1
317	13
318	1
318	7
318	24
318	16
318	3
318	39
319	1
319	9
319	62
319	3
320	1
321	3
321	1
322	20
322	568
322	26
322	1
322	41
322	459
322	486
322	320
322	291
323	1
324	16
324	20
324	5
324	1
325	3
325	9
325	1
326	1
326	3
326	4
327	1
328	47
329	2
329	1
330	21
331	30
331	141
331	7
331	1
332	62
332	131
332	219
333	1
334	484
334	1
334	346
335	1
336	9
336	1
337	1
338	236
338	73
338	702
338	582
339	1
340	284
341	27
341	3
342	1
342	2
342	138
343	7
344	430
344	1
345	406
345	28
345	63
346	451
347	10
347	1
348	382
348	1
348	358
348	28
348	99
348	228
348	164
349	3
349	1022
349	7
349	54
350	4
351	342
352	1
353	1
354	1
355	56
355	336
355	668
355	12
355	49
355	780
355	283
355	1014
356	4
357	2
357	29
358	1
358	172
358	13
359	1
359	50
359	65
359	2
359	6
360	3
360	15
361	50
361	855
361	1
361	214
361	719
361	337
362	2
362	56
363	1
364	1
365	1
366	916
366	102
366	21
367	1
368	124
369	26
370	4337
370	1
370	570
370	871
370	474
370	315
370	491
370	51
370	4388
370	3792
370	4142
370	4
370	4928
370	734
370	26
370	281
370	257
370	239
370	8
370	3571
371	26
372	4814
373	4
374	140
374	27
374	1
375	2
375	1
376	1
377	29
378	45
378	1
378	4
379	38
379	3
379	66
380	14
380	26
381	58
382	2
383	8
384	145
384	1
384	694
385	77
386	7
387	66
387	3
387	342
387	21
387	64
388	1
389	50
390	8
390	1
391	2
392	1927
392	9
392	6
393	1
394	12
394	2
394	65
394	7
394	19
395	4
396	1
397	1
398	2381
399	1
400	46
401	28
402	2863
403	1
403	14
404	77
405	1
406	1
407	14
408	266
409	1684
409	682
410	98
410	384
411	5
412	174
413	1
414	2214
414	1316
414	57
415	6
415	2
415	3214
