1	15
1	17
1	9
1	299
1	10
1	61
1	128
2	12
2	1
3	1
3	144
4	1
4	153
4	902
5	1
5	2
6	40
6	1175
7	90
7	1
7	10
8	743
9	173
10	6
10	281
10	2
10	18
11	2
11	1
11	3
12	2
12	80
13	1
14	1
14	75
15	23
15	38
16	10936
16	284
17	1300
17	81
18	5310
18	1046
18	248
18	2177
19	1
20	1
21	16
22	41
23	1
23	27
24	1
25	29
25	1
25	36
25	35
25	28
25	4
25	37
26	2
26	1
27	58
27	400
27	290
27	49
27	38
27	173
27	7
27	2289
28	7
28	11
29	2
29	1
30	7
31	99
31	59
31	24
31	3
32	39
32	4
32	21
33	8
33	311
33	281
34	2
34	1
35	71
36	1
37	1
38	2
38	1
39	1
40	1
41	846
41	2123
41	1104
41	59
41	2123
41	65
41	668
41	2845
41	2425
41	2774
41	2452
41	53
41	8
41	2068
41	725
42	277
43	61
43	1
43	2
44	2
44	1
44	3
45	11
45	2
46	1
47	5
47	19
47	3
47	211
48	2
49	2
50	1
51	2
51	94
51	159
51	53
51	20
52	1
53	2
53	47
54	1
54	117
55	11
55	12
55	17
55	8
55	9
55	2
55	7
55	23
55	21
56	30
56	1
56	22
56	101
57	1
58	2
59	3
59	1
60	1
60	222
61	13
62	1
62	11
63	4
63	1
63	3
63	2
64	1
64	2
64	62
64	7
65	13
65	1
66	277
66	1
67	1021
67	214
67	1
67	252
67	271
68	190
68	913
68	2
68	3
68	527
68	10
68	395
68	597
69	1
70	1
70	63
71	3
71	9
71	154
72	1
73	1
74	6
75	51
75	848
75	1
76	49
76	10
76	221
76	130
76	5
76	422
77	459
77	422
78	1
79	294
79	161
79	5
79	196
79	314
79	76
79	1
79	4
79	125
80	83
80	26
80	30
80	48
81	2
82	89
82	19
82	109
83	1
84	1
84	5
85	2
86	823
86	1
86	995
86	460
87	4
88	149
88	464
89	3
89	1
89	139
90	1
90	12
91	26
92	2
92	410
92	10
92	5
92	79
92	12
93	125
93	1
93	130
93	23
94	1
95	1
95	3
95	8
96	2
96	44
97	1689
97	227
97	25
97	123
98	1
99	1
100	1
100	2
100	19
101	1
102	1
103	1
104	2
105	37
105	37
105	10
105	356
106	1
106	2
107	1882
107	688
107	1882
107	148
107	844
107	23
108	1
108	5
108	17
108	11
109	390
110	1
111	421
111	1
112	53
112	4
113	25
113	937
113	82
113	1
114	1
115	1
115	71
115	93
115	12
115	121
116	43
116	58
116	21
117	274
118	1
119	1
119	2
119	100
119	79
119	26
119	250
120	79
121	681
121	376
121	585
121	3069
121	1774
121	1319
121	3
121	838
121	1103
121	821
121	699
121	626
121	771
121	139
121	1
121	314
121	2735
121	448
122	1
122	2031
122	906
122	103
122	13
122	179
122	3
122	77
123	1
124	448
124	1176
124	286
124	51
125	12
125	1
126	608
127	4
128	57
129	475
129	502
129	440
129	786
129	1649
129	3825
129	410
129	1
129	1401
129	675
129	905
129	172
129	391
129	2502
129	1024
129	2399
129	2023
129	1037
129	261
129	1349
129	2366
129	2505
129	234
130	2
130	20
130	1
130	56
131	9
132	47
132	643
133	1
134	2
134	267
135	2
136	1
136	234
136	6
136	13
136	32
136	70
137	2
137	1
138	2482
138	2735
138	3560
138	281
138	562
138	715
138	341
138	314
138	215
138	24
138	348
138	213
138	316
139	686
139	1
139	898
139	5
140	12
141	8
141	17
141	34
141	2
142	1
143	20
144	1
145	2
146	41
146	5
147	1
148	1
149	12
149	2
149	3342
149	1
149	3
150	2
150	6
150	18
150	1
150	12
151	8
151	2
152	2
152	1
153	80
153	1
154	1
154	3
154	2
155	14
155	1
156	17
156	38
156	9
156	2
156	1
156	62
157	11
158	1
158	7
158	13
158	3
159	1
160	477
160	909
161	56
161	115
161	34
161	54
161	77
161	4
161	40
161	33
161	2
161	91
161	1
161	53
161	19
161	35
162	1
162	9
163	1
164	35
164	1
164	59
165	1
166	9
167	523
168	1
169	19
169	3
169	6
169	5
169	7
170	13
170	20
170	7
171	4
172	1
172	13
173	295
174	3039
174	668
174	106
174	1
175	15
175	2544
176	2
176	69
176	19
177	27
177	5
177	7
177	14
177	114
178	5
178	4
179	1
179	12
180	1
181	1
182	44
182	8
182	21
182	34
182	63
182	160
182	3
182	62
182	85
182	1
182	383
182	36
182	141
183	2
184	1
185	1
186	1
186	262
186	2
186	125
186	4
186	6
187	4
187	168
187	34
187	21
187	47
187	54
187	553
187	254
187	434
187	40
187	491
187	1533
187	45
187	2948
187	1105
187	9
187	5
187	1
187	26
187	411
187	549
187	50
187	147
187	6
188	72
188	1
189	34
189	16
189	9
189	2
190	3
190	1
191	1611
191	2099
191	91
192	1
193	40
193	23
194	1
195	9
196	1
197	4
197	1
198	2
199	3
199	1
200	1
201	1
202	48
202	1
203	2
204	1
204	4
205	1
206	2
206	1
207	1
208	2
208	1
209	1
210	6
210	1
211	2
211	3
211	1
211	5
212	2
212	1
213	10
213	1
214	2
214	1
215	2
215	1
216	4
217	29
217	1
218	1
218	12
219	2
219	1
220	2
221	1
222	1
223	2
223	1
224	19
224	1
225	1
226	3
226	1
226	6
226	10
227	3
227	1
228	1
229	1
230	2
230	1
231	1
232	3
232	4
233	320
233	1
