147	28
148	2516
148	91
148	28
148	32
148	441
149	1
149	4
150	469
150	6
150	612
150	3618
151	1
151	6
152	223
152	1
152	50
152	28
152	193
152	1775
152	134
152	105
152	60
152	137
153	2
154	1
155	21
156	48
156	5
156	12
156	54
156	2
157	1
158	108
158	42
158	2
158	28
159	2
159	1
160	3902
160	2
161	1
161	11
162	812
162	483
162	560
162	398
162	41
162	894
162	157
162	407
162	430
162	489
162	325
162	260
162	725
162	222
162	56
162	458
162	426
162	285
162	437
162	465
162	39
162	760
162	63
162	307
162	335
162	487
162	36
162	441
162	499
162	266
162	205
162	269
162	514
162	529
162	507
162	464
162	652
162	776
162	517
162	447
162	560
162	666
162	535
162	205
162	184
162	483
162	1485
162	379
162	52
162	294
162	260
162	253
162	3329
162	689
162	550
162	495
162	400
162	314
162	2745
162	243
162	146
162	609
162	1377
162	533
162	14
162	318
162	466
162	526
162	890
162	791
162	327
162	178
162	614
162	22
162	819
162	776
162	799
162	307
162	614
162	544
162	264
162	492
162	483
162	438
162	444
162	428
162	639
162	302
162	176
162	466
162	892
162	59
162	901
162	579
162	701
162	282
162	563
162	1154
162	347
162	506
162	298
162	430
162	424
162	172
162	237
162	384
162	427
162	897
162	3
162	784
162	65
162	452
162	416
162	17
162	224
162	469
162	683
162	408
162	503
162	251
162	85
162	548
162	776
162	440
162	1636
162	1482
162	2057
162	372
162	388
162	280
162	492
162	270
162	122
162	519
162	1258
162	452
162	123
162	544
162	101
162	4
162	174
162	228
162	452
162	338
162	628
162	330
162	376
162	498
162	248
162	196
162	519
163	596
163	1298
163	431
163	2979
164	1
165	2
165	4
166	1
167	1
167	17
168	1
169	14
170	2
170	7
171	39
171	5
171	91
172	1
173	1
174	1
174	28
174	169
176	4
176	1
176	245
177	60
177	207
177	62
178	19
178	10
178	100
178	39
179	78
180	79
181	2
182	57
183	1
184	402
184	8
184	31
184	60
184	90
184	420
184	131
184	104
184	65
184	61
185	45
185	53
185	33
185	4
185	13
185	18
186	27
186	34
186	17
186	2
186	37
186	24
186	30
186	108
186	29
186	87
186	18
186	10
186	3
186	22
187	4
187	2
187	29
187	6
188	1
189	1
189	12
190	52
190	13
190	181
190	1291
190	1867
190	3
190	2601
191	227
191	6
192	1
193	635
193	8
194	2
194	1
195	184
195	1049
196	1
196	30
196	510
196	12
196	101
197	1
198	262
198	185
198	2
198	4
199	96
199	56
199	3
199	9
199	1315
199	22
199	16
199	17
199	4
199	25
199	7
199	18
199	52
199	63
199	275
199	2
199	49
199	128
199	12
199	26
200	1
201	50
201	3
201	81
201	17
202	25
202	1
202	15
202	32
203	1
203	6
204	1
205	1
205	34
205	19
205	23
206	3251
206	15
206	1
206	3
207	1
208	1
209	288
209	2
209	1
209	128
209	55
209	6
209	9
210	7
210	122
211	1
211	2
212	1
212	21
213	21
213	16
213	29
213	3
213	7
213	83
213	12
213	8
213	11
213	17
213	14
213	40
213	25
213	34
213	91
213	1
213	18
213	117
213	27
213	67
214	22
215	1
216	835
217	1
218	686
218	2304
219	1
220	3
220	1
221	1
222	1
223	3
223	1
224	155
224	1
225	1
226	1
227	470
227	482
227	78
228	2
228	8
229	3
229	1
229	1612
229	37
229	10
229	43
229	2828
230	1
231	8
232	1
232	2
233	15
234	1230
234	93
234	88
234	246
234	464
234	34
235	5
235	2
236	2
237	1
238	1
239	1
240	1
241	1
242	1
243	8
243	2
244	2
245	1
245	113
246	3
246	2
247	1
248	1
249	2
249	34
250	1
250	2
251	4
251	2
252	1
252	5
253	2
253	1
254	1
255	2
255	1
255	3
256	11
257	3
257	1
257	2
258	1
259	1
260	117
260	1
261	1
262	1
263	15
263	2
263	3
263	19
263	23
263	5
263	1
263	4
263	20
263	21
263	16
263	5
264	1
264	2
265	1
265	5
266	1
267	2
267	1
268	2
268	15
269	12
269	1
270	1
271	11
271	4
271	3
271	13
271	17
271	4
271	2
271	1
271	14
271	15
271	12
271	4
272	1
272	2
273	1
274	1
274	15
274	4
275	2
275	1
276	411
276	150
277	4
277	1
278	7
278	18
278	156
278	11
278	1
278	36
278	16
279	11
279	1
280	3
280	1
281	5
281	36
281	11
281	1
281	14
281	103
282	1
282	2
283	5
283	1
284	1
285	22
285	1
286	1
286	31
287	1
288	4
288	1
289	1
290	2
290	1
291	5
291	1
292	5
292	1
293	1
293	274
293	22
294	1
294	11
295	7
296	57
296	21
296	35
296	3
297	50
297	180
297	93
298	1
298	6
298	14
298	2
299	1
299	7
300	1
300	36
301	1
302	6
302	36
303	24
303	9
304	5
304	192
305	1
306	4
306	1
307	98
307	27
307	54
307	26
307	13
307	36
307	24
307	63
307	77
307	42
308	101
308	1
309	13
309	1
309	4
309	25
309	7
309	2
309	8
310	2
310	1
311	5
311	117
311	4
312	10
312	225
312	18
312	103
312	67
313	11
313	12
313	1
313	6
314	1
315	16
315	2
316	3
316	2
316	16
316	1
316	4
317	2
317	9
318	1
318	10
319	1
320	3
320	1
321	4
321	39
321	2
321	48
321	1
322	71
322	66
322	19
322	92
322	22
323	33
323	8
323	1
323	9
324	1
325	2
325	1
326	193
326	240
326	16
326	2
326	1
327	1
328	2
328	1
329	252
329	2
329	55
329	87
330	1
331	1
332	11
332	60
332	19
332	37
332	102
332	430
332	130
332	251
332	194
332	1
332	285
332	18
332	24
333	16
333	68
333	335
333	381
333	3
333	2
333	4
333	576
333	369
333	514
333	79
333	36
333	1
333	53
333	35
334	1
335	1
336	117
336	191
336	1
337	6
337	25
337	1
337	424
338	4
339	92
339	2
339	1
340	1
340	44
341	1
342	1
342	9
343	70
343	114
343	47
343	255
343	291
343	60
343	393
344	3
345	2
346	33
347	1
348	16
349	1706
349	6
350	1
350	110
350	16
350	35
350	157
350	29
351	12
351	94
351	67
351	435
351	10
352	19
352	2
353	1
354	5
354	1048
354	267
354	15
354	13
354	18
354	1
354	70
355	289
355	1
355	21
356	1341
356	65
357	19
357	6
357	13
358	1
359	7
359	86
360	1
361	1
362	1
362	249
362	1287
362	14
363	12
363	148
363	26
363	93
363	8
364	7
364	5
365	1
366	1
366	29
366	2
366	20
367	2
367	1
368	15
369	1
369	10
369	21
369	15
370	28
370	99
370	1225
370	1199
370	204
370	1
370	631
371	1
372	106
372	1
372	55
373	1
374	326
374	3
374	99
374	58
375	1
376	5
376	42
377	39
377	290
377	1
377	82
377	567
377	8
377	227
377	78
378	1
379	68
379	2
379	349
380	2
380	1
380	18
380	3
381	1
382	140
383	9
383	3
383	15
383	1
384	11
385	1
386	1
386	78
387	1
388	1
389	5
389	2
389	16
389	30
389	1865
389	20
389	1
389	15
389	62
389	7
389	4
390	4
391	68
392	812
392	321
392	72
392	2120
392	3721
392	1
392	491
392	1916
392	1060
392	1443
392	2848
392	4057
393	1
394	81
394	1296
394	58
395	1
396	14
397	682
397	13
397	9
397	1
398	198
398	179
398	51
398	220
398	173
398	4
398	45
398	13
399	73
400	1
401	523
401	3
401	528
401	843
401	1
401	18
402	837
403	1
404	1
405	1
405	3
406	2
407	1
408	68
408	34
408	54
409	6
409	9
410	16
411	457
412	1568
412	6
412	203
412	88
413	1130
413	1
414	1
415	79
415	77
415	157
415	834
