1	5
1	1
1	2
2	15
2	1
2	5
3	1315
3	1870
3	1300
3	186
3	188
4	4828
4	186
4	3701
4	65
4	53
4	478
4	3907
4	3067
4	2064
4	298
4	2545
4	3869
4	3929
4	4797
4	173
4	5
4	21
4	51
4	136
4	3335
4	91
4	3231
4	325
4	1008
4	2592
4	4169
4	7826
4	321
5	15
5	12519
5	4
6	1253
6	3
6	62
6	108
6	9069
6	2
6	139
6	72
7	1
8	271
8	1121
8	996
8	42
8	1201
9	2067
9	757
9	324
9	47
9	1834
9	651
9	1092
9	313
9	3244
9	605
9	4
9	721
9	4800
9	101
9	822
9	667
9	637
9	843
9	41
9	283
9	295
9	1251
10	10
10	1588
10	491
10	230
11	47
11	413
11	149
11	927
11	10
11	146
11	28
11	11
11	874
11	27
11	6
12	2
12	1
13	884
13	34
13	9
13	92
13	888
13	43
13	2492
13	1731
13	1079
13	825
13	127
13	643
13	769
14	7
14	1
15	43
15	84
15	1
16	1
17	1
18	1
19	484
19	55
20	22
20	16
21	2
21	1
22	157
22	417
23	37
23	9
23	131
23	17
23	44
24	1
25	49
25	15
26	7
26	41
27	9
28	422
28	551
28	10924
28	1
28	277
28	2
29	286
29	37
29	16
29	541
29	1947
29	17
30	1
31	602
31	5150
31	2767
31	1217
31	1333
31	5808
31	2784
31	1074
31	3170
31	8766
31	7621
32	1
33	336
33	521
33	1757
33	338
34	11
34	3
34	4
35	72
35	21
35	1
35	6
36	20
36	2
37	1
37	27
37	4
37	22
37	8
37	66
37	33
38	127
38	7
38	4735
38	6557
38	1474
38	6886
38	42
38	2
38	1
38	2715
39	17
39	318
39	1
40	274
40	114
40	6
40	5607
40	1
41	1
41	59
41	361
42	1
43	42
43	162
43	469
44	10
44	46
44	14
45	34
45	1
46	1
46	2
46	5
47	115
47	1724
47	2
47	205
47	7686
47	1556
47	18
47	8
47	134
48	164
48	72
48	70
48	127
48	2
48	5
48	3
49	1
50	1
50	1080
50	867
51	640
51	4
52	27
52	205
52	605
52	159
52	409
52	2
53	158
53	4
53	1
53	145
53	7071
53	11
54	1
55	21
55	17
55	1277
55	22
56	1
57	1
57	21
58	8
58	1
59	9472
59	52
60	83
60	384
60	5
60	11244
60	5078
60	6
60	3505
60	271
61	264
61	12653
61	1
61	5
61	247
61	4
62	3
62	1068
62	4
62	2
62	827
62	3724
63	12
63	8
63	5
64	101
64	25
64	3
64	1
65	159
65	5521
65	8471
65	7809
65	34
66	29
67	4648
67	1
68	1
69	1
69	243
70	3
70	12
70	47
71	1
72	1
73	3593
73	1334
73	1477
73	169
73	5210
73	6655
73	705
74	1
74	448
74	3325
75	11
76	18
76	1
77	11
78	2
78	8
79	3
80	996
80	6023
80	209
80	2877
80	320
80	1
80	2
80	6
80	297
81	1
81	6
82	14
82	195
83	1
83	54
84	1
85	1
85	55
86	248
86	74
86	794
87	1
87	5
88	17
88	3205
89	7625
89	8543
89	8404
89	8139
89	28
90	7
90	1
90	2
90	704
91	1
91	3
92	1
93	1
93	157
94	452
94	2
94	420
94	600
95	255
95	1
96	7873
96	1
96	142
97	149
97	49
97	1
97	13
97	17
98	554
98	1
98	233
98	16
99	2
100	1
100	3
100	45
101	1
102	6
102	47
103	1
104	2
104	1
105	1
105	2188
105	7
105	1734
105	255
105	15
105	4
105	5
105	34
106	66
107	399
107	1238
107	665
107	2112
107	2477
107	2858
107	206
107	57
107	1058
107	282
107	521
107	172
107	592
107	754
107	733
107	814
107	640
107	3168
107	464
107	2099
107	65
107	366
107	2544
107	2057
107	2155
107	9
107	3261
107	181
107	26
107	847
107	4
107	286
107	652
107	906
107	628
107	187
107	942
107	1051
107	743
107	1761
107	2121
108	226
109	105
109	2442
109	410
109	292
109	2767
109	150
109	2669
109	88
109	678
109	840
109	1379
109	240
109	1235
109	300
109	33
109	242
109	273
109	87
109	58
109	2644
109	3533
109	49
109	813
109	3559
109	287
109	1188
109	1046
109	3354
109	778
109	65
109	1754
109	1
109	51
109	4
109	102
109	2536
109	1509
109	908
109	193
109	1644
109	184
109	1615
109	62
109	1738
109	2873
110	1
111	8
112	680
112	2359
112	2651
112	1657
112	564
113	1
114	1
115	1
116	1
117	47
117	5
117	54
117	332
117	14
117	8
117	15
117	76
117	331
118	14
118	212
119	2
120	20
121	160
121	1
122	1
124	2
125	1
126	8
127	31
127	2
128	1
128	5
128	4
129	225
129	347
129	397
129	289
129	21
129	162
129	1095
129	146
129	299
129	169
130	3
131	235
131	137
132	170
132	4
132	124
132	62
132	5
133	1
134	3
135	2
135	1
136	42
136	122
137	1
138	328
138	2
138	1224
138	285
138	1
139	1
140	60
140	603
140	3
140	2
140	1
141	4
141	1
141	9
141	7
142	3
142	1
143	2
143	4
143	1
144	1
145	3
145	1
146	1
147	1
148	1
149	1
150	1
151	6
151	1
151	5
151	7
