168	2
168	4
169	25
169	16
169	5
169	6
170	58
170	2
170	4
170	1
171	1
172	2
172	4
172	186
173	21
173	1
173	22
174	212
174	1
175	1
176	7
177	2
177	170
178	4
178	1
178	24
178	31
178	15
178	3
178	12
178	11
178	47
179	1
180	1
181	110
181	170
181	56
181	3
181	8
181	29
181	470
181	193
181	163
181	254
181	169
181	160
181	266
181	494
181	155
182	2
183	127
184	101
184	151
184	141
184	88
184	173
185	1
186	2
186	4
186	24
187	4
187	1
187	28
188	9
188	11
189	1
189	3
190	9
190	11
190	2
191	523
191	4
191	1
191	223
191	271
191	141
192	5
192	60
192	9
192	4
193	8
193	1
194	1
195	9
195	1
196	1
197	4
198	1
199	1
200	4
200	6
200	1
201	1
201	9
202	1
202	4
203	1
203	3
204	1
204	7
205	4
205	2
205	29
206	1
206	33
206	2
207	1
208	1
208	28
209	1
209	4
209	7
210	9
210	5
210	12
210	1
210	20
210	2
210	4
210	3
210	41
210	15
210	6
211	2
211	1
212	12
212	10
212	16
212	60
212	2
212	1
212	19
213	1
214	2
214	1
215	3
215	81
216	3
216	1
217	171
217	102
217	210
217	5
217	247
217	32
217	112
217	79
217	8
217	84
217	1
217	2
217	124
218	2
218	1
219	1
219	5
219	3
219	4
220	1
220	28
220	4
221	1
221	10
221	8
221	17
221	4
221	5
222	32
222	5
222	3
223	1
224	3
224	4
224	2
224	5
225	2
225	8
225	16
225	118
225	98
225	3
226	1
226	4
226	15
227	14
227	2
227	3
228	22
228	1
229	1
229	5
229	10
230	1
230	5
231	3
231	1
232	1
232	14
233	1
234	5
234	4
235	2
236	3
237	5
237	1
238	3
239	3
239	1
240	28
240	4
240	34
240	84
240	56
240	2
240	49
241	42
241	25
241	67
241	52
242	9
242	151
242	1
242	7
243	2
243	33
243	4
244	2
245	1
245	5
246	2
247	3
247	1
248	8
248	1
249	9
249	1
250	2
250	6
251	2
251	1
252	1
252	14
253	1
254	2
254	1
255	1
255	2
256	2
257	2
257	16
257	3
257	259
257	45
258	3
258	1
259	3
259	1
260	6
260	1
261	2
261	1
262	8
262	387
262	3
262	1
263	207
264	1
264	10
264	3
265	4
265	1
266	2
266	1
267	2
267	1
268	2
268	1
269	16
270	16
271	1
271	3
272	1
273	13
274	55
274	35
274	25
274	8
274	14
275	20
275	16
275	1
275	9
276	2
276	33
276	62
276	11
276	1
277	2
277	3
278	4
278	2
279	141
279	12
279	144
279	3
280	12
280	1
281	64
281	2
282	1
282	6
282	120
283	1
283	2
284	186
284	203
284	20
284	77
284	2
284	69
285	7
285	182
285	1
285	6
286	3
286	68
287	9
288	3
288	1
288	2
289	19
289	1
290	5
290	1
291	9
291	1
292	5
292	1
293	1
293	2
294	14
294	2
295	3
295	2
295	4
296	80
296	95
296	58
296	108
296	178
296	92
297	8
297	29
297	5
297	3
297	11
297	2
297	4
297	6
297	78
297	13
297	1
297	12
297	7
298	113
298	9
298	511
298	623
298	112
298	121
299	1
300	23
301	1
302	18
302	1
303	1
303	2
304	123
304	265
304	2
304	126
305	4
305	1
306	1229
307	1
307	17
307	16
307	267
307	138
307	20
307	155
307	369
307	681
307	45
307	151
307	113
308	18
309	61
309	15
309	2
309	24
310	2
310	1
311	1
311	36
311	9
311	11
312	84
312	274
313	1
314	1
315	1
315	15
315	22
315	6
316	4
317	184
317	30
317	207
318	1
318	2
319	11
320	1
321	19
321	1
322	27
322	68
322	7
322	32
322	1
322	11
322	18
322	30
323	306
324	1
324	3
325	34
325	33
326	2
327	1
328	3
328	1
328	71
329	1
330	1
330	2
331	1
331	6
332	3
333	2
333	6
334	12
334	102
334	15
334	90
334	439
334	30
334	21
334	59
335	22
335	1
336	1
337	1
338	2
339	1
340	47
340	41
340	63
340	1
341	2
341	1
342	1
343	1
344	1
345	1
346	4
347	1
347	63
348	1
349	2
349	1
349	8
349	132
349	3
349	4
350	1
351	2
351	62
351	36
351	268
351	4
351	5
352	1
352	18
353	2
353	18
353	6
354	73
354	14
355	1
355	10
356	1
356	3
357	1
358	197
358	33
359	8
360	9
360	1
360	46
360	40
360	58
361	1
362	3
363	1
363	3
364	3
364	1
365	14
365	2
365	1
366	1445
366	1399
366	294
366	1445
366	317
366	1236
366	894
366	1355
366	1405
366	42
366	24
367	1
367	6
368	5
368	1
368	3
368	4
369	1
370	1
371	23
372	1
373	1
374	1
374	7
374	66
375	14
375	19
375	24
376	521
376	986
377	4
377	16
378	82
378	4852
378	1
378	3127
378	5216
378	970
379	1
380	2
381	118
381	265
381	188
381	6
381	91
381	2
381	129
381	137
381	91
381	233
381	1
381	283
381	286
381	168
381	5
381	437
381	381
381	95
382	57
383	865
383	40
384	1
384	1711
384	108
385	3
385	1
385	2
386	28
386	24
386	1
387	2
387	37
387	3
388	1769
388	2207
388	2198
388	561
388	1692
388	1715
388	2205
388	1874
388	1686
388	2213
388	2173
388	2165
388	2165
388	1
388	1444
388	2173
388	2198
388	2147
389	1
390	1
391	1
392	5
393	1
394	244
394	3478
394	2384
395	13
396	1
397	1
398	3
398	143
398	4
398	30
399	1
401	3783
401	12
402	1
403	16
404	1
405	689
406	160
407	154
407	1236
408	1
409	15
409	162
410	171
410	31
410	5
410	97
411	23
412	706
412	1
413	1
414	9
414	10
414	3
415	1
